split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
4,sider,SIDER10,te,1,1366,67,70,1.044776119402985,37,33,17,50,0.746268656716418,0.5285714285714286,0.635036496350365,0.2811451331339036,0.7401372985748532,0.7349680170575694
5,sider,SIDER10,tr,1,1366,567,539,0.9506172839506173,530,9,15,552,0.9735449735449735,0.9833024118738405,0.9783001808318263,0.9566408121466704,0.9981122043236238,0.9978224093870353
5,sider,SIDER10,va,1,1366,64,59,0.921875,41,18,18,46,0.71875,0.6949152542372882,0.7073170731707317,0.413665254237288,0.70088146258823,0.731594279661017
5,sider,SIDER10,te,1,1366,77,60,0.7792207792207793,30,30,26,51,0.6623376623376623,0.5,0.5912408759124088,0.1638338936199941,0.7233677986946246,0.6705627705627706
6,sider,SIDER10,tr,1,1366,578,528,0.9134948096885813,515,13,14,564,0.9757785467128027,0.9753787878787878,0.9755877034358047,0.9510809854091218,0.9978830963331258,0.9976260223340674
6,sider,SIDER10,va,1,1366,60,63,1.05,42,21,16,44,0.7333333333333333,0.6666666666666666,0.6991869918699187,0.4005301526514874,0.7282425849898367,0.7444444444444445
6,sider,SIDER10,te,1,1366,70,67,0.9571428571428572,38,29,20,50,0.7142857142857143,0.5671641791044776,0.6423357664233577,0.28474753123058805,0.6766716914346529,0.673773987206823
7,sider,SIDER10,tr,1,1366,567,539,0.9506172839506173,531,8,19,548,0.9664902998236331,0.9851576994434137,0.9755877034358047,0.9513569832598189,0.9968023284438686,0.9968702247613812
7,sider,SIDER10,va,1,1366,68,55,0.8088235294117647,34,21,21,47,0.6911764705882353,0.6181818181818182,0.6585365853658537,0.30935828877005334,0.7392089686455794,0.7256684491978609
7,sider,SIDER10,te,1,1366,73,64,0.8767123287671232,39,25,22,51,0.6986301369863014,0.609375,0.656934306569343,0.3091987028074225,0.7161066033355742,0.6979880136986301
8,sider,SIDER10,tr,1,1366,554,552,0.9963898916967509,542,10,17,537,0.9693140794223827,0.9818840579710145,0.9755877034358047,0.9512525748064148,0.9954059440626459,0.9968329801705645
8,sider,SIDER10,va,1,1366,65,58,0.8923076923076924,34,24,19,46,0.7076923076923077,0.5862068965517241,0.6504065040650406,0.29626621592995045,0.7109840482170107,0.7045092838196287
8,sider,SIDER10,te,1,1366,89,48,0.5393258426966292,25,23,21,68,0.7640449438202247,0.5208333333333334,0.6788321167883211,0.2877897647745684,0.7515051520931473,0.6908941947565542
9,sider,SIDER10,tr,1,1366,566,540,0.9540636042402827,528,12,14,552,0.9752650176678446,0.9777777777777777,0.976491862567812,0.9529679677616499,0.9983462609478789,0.9982479387514724
9,sider,SIDER10,va,1,1366,67,56,0.835820895522388,36,20,23,44,0.6567164179104478,0.6428571428571429,0.6504065040650406,0.2986200085529255,0.7097716728215543,0.7052238805970149
9,sider,SIDER10,te,1,1366,75,62,0.8266666666666667,32,30,27,48,0.64,0.5161290322580645,0.583941605839416,0.1569411523392015,0.6820524029241505,0.6431182795698924
10,sider,SIDER10,tr,1,1366,571,535,0.9369527145359019,521,14,14,557,0.9754816112084063,0.9738317757009346,0.9746835443037974,0.9493133869093409,0.9975952650551024,0.9972028086485425
10,sider,SIDER10,va,1,1366,59,64,1.0847457627118644,45,19,17,42,0.711864406779661,0.703125,0.7073170731707317,0.414660093615685,0.7429383179148216,0.7788665254237288
10,sider,SIDER10,te,1,1366,78,59,0.7564102564102564,38,21,24,54,0.6923076923076923,0.6440677966101694,0.6715328467153284,0.33463485374804947,0.7781186731003978,0.7203389830508474
11,sider,SIDER10,tr,1,1366,572,534,0.9335664335664335,523,11,14,558,0.9755244755244755,0.9794007490636704,0.9773960216998192,0.9547611356019574,0.9977753954317947,0.9973825331971399
11,sider,SIDER10,va,1,1366,60,63,1.05,40,23,27,33,0.55,0.6349206349206349,0.5934959349593496,0.18560935475302606,0.6123886101078931,0.6497354497354497
11,sider,SIDER10,te,1,1366,76,61,0.8026315789473685,35,26,28,48,0.631578947368421,0.5737704918032787,0.6058394160583942,0.20477602108117193,0.7425379840164318,0.6625323554788611
12,sider,SIDER10,tr,1,1366,577,529,0.9168110918544194,515,14,13,564,0.9774696707105719,0.9735349716446124,0.9755877034358047,0.9510809854091218,0.9986733067760509,0.9984683831695786
12,sider,SIDER10,va,1,1366,64,59,0.921875,41,18,18,46,0.71875,0.6949152542372882,0.7073170731707317,0.413665254237288,0.6726325982994814,0.689353813559322
12,sider,SIDER10,te,1,1366,67,70,1.044776119402985,37,33,21,46,0.6865671641791045,0.5285714285714286,0.6058394160583942,0.21765928713004795,0.6199282813569283,0.6321961620469084
13,sider,SIDER10,tr,1,1366,573,533,0.9301919720767888,521,12,14,559,0.9755671902268761,0.9774859287054409,0.976491862567812,0.952934559031511,0.998110118246183,0.9977882118732585
13,sider,SIDER10,va,1,1366,64,59,0.921875,37,22,21,43,0.671875,0.6271186440677966,0.6504065040650406,0.2992314754542561,0.6580119100451318,0.6886917372881357
13,sider,SIDER10,te,1,1366,71,66,0.9295774647887324,45,21,19,52,0.7323943661971831,0.6818181818181818,0.708029197080292,0.4148326933387952,0.7718355936876474,0.7567221510883483
14,sider,SIDER10,tr,1,1366,577,529,0.9168110918544194,519,10,14,563,0.975736568457539,0.9810964083175804,0.9783001808318263,0.9565572369106796,0.9984211253223052,0.9981489550605603
14,sider,SIDER10,va,1,1366,63,60,0.9523809523809523,35,25,20,43,0.6825396825396826,0.5833333333333334,0.6341463414634146,0.2672910153478102,0.7451043366140744,0.723015873015873
14,sider,SIDER10,te,1,1366,68,69,1.0147058823529411,36,33,19,49,0.7205882352941176,0.5217391304347826,0.6204379562043796,0.2471685398727539,0.7102757023874782,0.7112105711849956
15,sider,SIDER10,tr,1,1366,575,531,0.9234782608695652,524,7,11,564,0.9808695652173913,0.9868173258003766,0.9837251356238698,0.9674334412883265,0.9975274778093213,0.9973978547449439
15,sider,SIDER10,va,1,1366,60,63,1.05,36,27,26,34,0.5666666666666667,0.5714285714285714,0.5691056910569106,0.1380587194543522,0.6280955350543027,0.625925925925926
15,sider,SIDER10,te,1,1366,73,64,0.8767123287671232,43,21,19,54,0.7397260273972602,0.671875,0.708029197080292,0.4125735582990166,0.8081160167215863,0.7778253424657535
1,sider,SIDER11,tr,1,1366,283,823,2.908127208480565,821,2,2,281,0.9929328621908127,0.9975698663426489,0.9963833634719711,0.9905027285334616,0.9967949497920947,0.9991992580793357
1,sider,SIDER11,va,1,1366,33,90,2.727272727272727,87,3,26,7,0.21212121212121213,0.9666666666666667,0.7642276422764228,0.2898525161079801,0.561473648085719,0.7784511784511784
1,sider,SIDER11,te,1,1366,42,95,2.261904761904762,93,2,38,4,0.09523809523809523,0.9789473684210527,0.708029197080292,0.16714523115877167,0.6020794480116133,0.7523809523809524
2,sider,SIDER11,tr,1,1366,289,817,2.8269896193771626,814,3,2,287,0.9930795847750865,0.996328029375765,0.9954792043399638,0.9883052890214876,0.9947708842289795,0.9989348320507553
2,sider,SIDER11,va,1,1366,30,93,3.1,92,1,25,5,0.16666666666666666,0.989247311827957,0.7886178861788617,0.3108269015744849,0.5821563108708819,0.7358422939068101
2,sider,SIDER11,te,1,1366,39,98,2.5128205128205128,92,6,29,10,0.2564102564102564,0.9387755102040817,0.7445255474452555,0.27424632060774934,0.513355726287696,0.7119309262166406
3,sider,SIDER11,tr,1,1366,292,814,2.787671232876712,811,3,1,291,0.9965753424657534,0.9963144963144963,0.9963833634719711,0.9907247544478185,0.9996141707578867,0.9998464373464374
3,sider,SIDER11,va,1,1366,31,92,2.967741935483871,89,3,26,5,0.16129032258064516,0.967391304347826,0.7642276422764228,0.22656738387899172,0.39827506881110036,0.7124824684431976
3,sider,SIDER11,te,1,1366,35,102,2.914285714285714,99,3,27,8,0.22857142857142856,0.9705882352941176,0.781021897810219,0.3196346681351757,0.5027160905210778,0.7131652661064426
4,sider,SIDER11,tr,1,1366,294,812,2.761904761904762,808,4,1,293,0.9965986394557823,0.9950738916256158,0.9954792043399638,0.9884790699188765,0.9918330291741768,0.9987286786635837
4,sider,SIDER11,va,1,1366,27,96,3.5555555555555554,94,2,24,3,0.1111111111111111,0.9791666666666666,0.7886178861788617,0.18922231566536352,0.3742471661409089,0.6959876543209876
4,sider,SIDER11,te,1,1366,37,100,2.7027027027027026,97,3,27,10,0.2702702702702703,0.97,0.781021897810219,0.36401424578634717,0.6665698154870199,0.8216216216216217
5,sider,SIDER11,tr,1,1366,286,820,2.867132867132867,818,2,0,286,1.0,0.9975609756097561,0.9981916817359855,0.9953057162674633,1.0,1.0
5,sider,SIDER11,va,1,1366,37,86,2.324324324324324,82,4,32,5,0.13513513513513514,0.9534883720930233,0.7073170731707317,0.15607212382305802,0.5920022988396609,0.8086109365179133
5,sider,SIDER11,te,1,1366,35,102,2.914285714285714,97,5,30,5,0.14285714285714285,0.9509803921568627,0.7445255474452555,0.15732902037863403,0.4625181672302785,0.6677871148459383
6,sider,SIDER11,tr,1,1366,292,814,2.787671232876712,808,6,1,291,0.9965753424657534,0.9926289926289926,0.9936708860759493,0.9838687207377304,0.9941903664506335,0.9988661606812291
6,sider,SIDER11,va,1,1366,27,96,3.5555555555555554,92,4,23,4,0.14814814814814814,0.9583333333333334,0.7804878048780488,0.17873008824605977,0.41547569295543446,0.7253086419753086
6,sider,SIDER11,te,1,1366,39,98,2.5128205128205128,93,5,31,8,0.20512820512820512,0.9489795918367347,0.7372262773722628,0.23729437018565117,0.5797395058533468,0.7446363160648874
7,sider,SIDER11,tr,1,1366,287,819,2.8536585365853657,815,4,1,286,0.9965156794425087,0.9951159951159951,0.9954792043399638,0.9883009467735215,0.9948363345061685,0.9990300059986471
7,sider,SIDER11,va,1,1366,35,88,2.5142857142857142,83,5,26,9,0.2571428571428571,0.9431818181818182,0.7479674796747967,0.28459845557270197,0.49018862697400595,0.7006493506493505
7,sider,SIDER11,te,1,1366,36,101,2.8055555555555554,97,4,32,4,0.1111111111111111,0.9603960396039604,0.7372262773722628,0.13422133745502482,0.4498831013929463,0.6644664466446644
8,sider,SIDER11,tr,1,1366,292,814,2.787671232876712,812,2,1,291,0.9965753424657534,0.9975429975429976,0.9972875226039783,0.9930305994811938,0.9931145278595452,0.998838813907307
8,sider,SIDER11,va,1,1366,30,93,3.1,90,3,24,6,0.2,0.967741935483871,0.7804878048780488,0.2766113976473712,0.46229957619898376,0.6681003584229391
8,sider,SIDER11,te,1,1366,36,101,2.8055555555555554,93,8,25,11,0.3055555555555556,0.9207920792079208,0.7591240875912408,0.28825051626927023,0.5452815419915866,0.6933443344334433
9,sider,SIDER11,tr,1,1366,300,806,2.6866666666666665,801,5,1,299,0.9966666666666667,0.9937965260545906,0.9945750452079566,0.9863760379140185,0.9876609595809687,0.9986910669975186
9,sider,SIDER11,va,1,1366,15,108,7.2,104,4,14,1,0.06666666666666667,0.9629629629629629,0.8536585365853658,0.04909731295457699,0.20648243460570548,0.5981481481481481
9,sider,SIDER11,te,1,1366,43,94,2.186046511627907,90,4,31,12,0.27906976744186046,0.9574468085106383,0.7445255474452555,0.34174884951062073,0.5950781802865146,0.7299604156358238
10,sider,SIDER11,tr,1,1366,284,822,2.8943661971830985,819,3,1,283,0.9964788732394366,0.9963503649635036,0.9963833634719711,0.9905575087448764,0.9921564474017783,0.9988262910798121
10,sider,SIDER11,va,1,1366,33,90,2.727272727272727,84,6,25,8,0.24242424242424243,0.9333333333333333,0.7479674796747967,0.24519692054815934,0.5143700991582113,0.7343434343434344
10,sider,SIDER11,te,1,1366,41,96,2.341463414634146,92,4,29,12,0.2926829268292683,0.9583333333333334,0.7591240875912408,0.3579123821060101,0.6415804368283443,0.724339430894309
11,sider,SIDER11,tr,1,1366,289,817,2.8269896193771626,814,3,3,286,0.9896193771626297,0.996328029375765,0.9945750452079566,0.9859474065383947,0.9937752748835371,0.9988458915858084
11,sider,SIDER11,va,1,1366,27,96,3.5555555555555554,94,2,22,5,0.18518518518518517,0.9791666666666666,0.8048780487804879,0.2936392362997328,0.47013377494241926,0.6994598765432098
11,sider,SIDER11,te,1,1366,42,95,2.261904761904762,92,3,34,8,0.19047619047619047,0.968421052631579,0.7299270072992701,0.26960081137976466,0.6020505682832888,0.7330827067669173
12,sider,SIDER11,tr,1,1366,291,815,2.8006872852233675,811,4,2,289,0.993127147766323,0.9950920245398773,0.9945750452079566,0.9860512573446619,0.9998211412772178,0.9999346446566737
12,sider,SIDER11,va,1,1366,32,91,2.84375,88,3,28,4,0.125,0.967032967032967,0.7479674796747967,0.17428543474592248,0.48703533458555404,0.7709478021978022
12,sider,SIDER11,te,1,1366,35,102,2.914285714285714,97,5,27,8,0.22857142857142856,0.9509803921568627,0.7664233576642335,0.2672030448469022,0.47780446641601493,0.7159663865546219
13,sider,SIDER11,tr,1,1366,289,817,2.8269896193771626,815,2,2,287,0.9930795847750865,0.9975520195838433,0.9963833634719711,0.9906316043589298,0.9995543674868266,0.9998284719604597
13,sider,SIDER11,va,1,1366,37,86,2.324324324324324,85,1,28,9,0.24324324324324326,0.9883720930232558,0.7642276422764228,0.3886674566818633,0.6641329118287336,0.7639849151477058
13,sider,SIDER11,te,1,1366,32,105,3.28125,99,6,21,11,0.34375,0.9428571428571428,0.8029197080291971,0.36782527193256953,0.4338307905673194,0.7205357142857143
14,sider,SIDER11,tr,1,1366,295,811,2.7491525423728813,809,2,0,295,1.0,0.9975339087546239,0.9981916817359855,0.9953976635976549,0.9994274612926303,0.9998077284791741
14,sider,SIDER11,va,1,1366,30,93,3.1,89,4,26,4,0.13333333333333333,0.956989247311828,0.7560975609756098,0.15729123611735873,0.4545991322418566,0.7297491039426524
14,sider,SIDER11,te,1,1366,33,104,3.1515151515151514,97,7,24,9,0.2727272727272727,0.9326923076923077,0.7737226277372263,0.2735034449484303,0.4711901048632625,0.6676864801864802
15,sider,SIDER11,tr,1,1366,286,820,2.867132867132867,818,2,2,284,0.993006993006993,0.9975609756097561,0.9963833634719711,0.9905679686167491,0.9993191414541884,0.9997761384956507
15,sider,SIDER11,va,1,1366,35,88,2.5142857142857142,85,3,30,5,0.14285714285714285,0.9659090909090909,0.7317073170731707,0.1990102911684856,0.5082759681345987,0.6970779220779221
15,sider,SIDER11,te,1,1366,37,100,2.7027027027027026,98,2,31,6,0.16216216216216217,0.98,0.7591240875912408,0.26918139128125035,0.486888583114235,0.7527027027027028
1,sider,SIDER12,tr,1,1366,995,111,0.11155778894472362,0,111,0,995,1.0,0.0,0.8996383363471971,0.0,0.9999551073691209,0.9995789759608855
1,sider,SIDER12,va,1,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9479402359833733,0.5799220272904484
1,sider,SIDER12,te,1,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.959352570009591,0.6191860465116279
2,sider,SIDER12,tr,1,1366,1006,100,0.09940357852882704,0,100,0,1006,1.0,0.0,0.9095840867992767,0.0,0.9999887601436844,0.9998856858846918
2,sider,SIDER12,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.919518294800056,0.5340909090909091
2,sider,SIDER12,te,1,1366,120,17,0.14166666666666666,0,17,0,120,1.0,0.0,0.8759124087591241,0.0,0.9356230346596759,0.6735294117647058
3,sider,SIDER12,tr,1,1366,1000,106,0.106,0,106,0,1000,1.0,0.0,0.9041591320072333,0.0,1.0,1.0
3,sider,SIDER12,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9488268610522299,0.6822240259740259
3,sider,SIDER12,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9160667490083692,0.5598845598845599
4,sider,SIDER12,tr,1,1366,1005,101,0.10049751243781095,0,101,0,1005,1.0,0.0,0.9086799276672695,0.0,0.9999227922717766,0.9991675286931678
4,sider,SIDER12,va,1,1366,108,15,0.1388888888888889,0,15,0,108,1.0,0.0,0.8780487804878049,0.0,0.9201052279506714,0.6253086419753087
4,sider,SIDER12,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.940364997233238,0.5306666666666666
5,sider,SIDER12,tr,1,1366,1000,106,0.106,0,106,0,1000,1.0,0.0,0.9041591320072333,0.0,0.999975122403448,0.9997594339622641
5,sider,SIDER12,va,1,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9656343843818369,0.7142857142857142
5,sider,SIDER12,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9238636540249658,0.47330447330447334
6,sider,SIDER12,tr,1,1366,1011,95,0.09396636993076163,0,95,0,1011,1.0,0.0,0.9141048824593129,0.0,1.0,1.0
6,sider,SIDER12,va,1,1366,105,18,0.17142857142857143,0,18,0,105,1.0,0.0,0.8536585365853658,0.0,0.9321063209264897,0.6761904761904762
6,sider,SIDER12,te,1,1366,122,15,0.12295081967213115,0,15,0,122,1.0,0.0,0.8905109489051095,0.0,0.9229298030256173,0.6043715846994536
7,sider,SIDER12,tr,1,1366,998,108,0.10821643286573146,0,108,0,998,1.0,0.0,0.9023508137432188,0.0,1.0,1.0
7,sider,SIDER12,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.951372187031686,0.6539823008849558
7,sider,SIDER12,te,1,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.931288331207874,0.5692913385826772
8,sider,SIDER12,tr,1,1366,995,111,0.11155778894472362,0,111,0,995,1.0,0.0,0.8996383363471971,0.0,1.0,1.0
8,sider,SIDER12,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9765613271712081,0.733695652173913
8,sider,SIDER12,te,1,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9435165074642928,0.5629340277777778
9,sider,SIDER12,tr,1,1366,1009,97,0.09613478691774034,0,97,0,1009,1.0,0.0,0.9122965641952984,0.0,0.9999727624529265,0.9997088063102183
9,sider,SIDER12,va,1,1366,109,14,0.12844036697247707,0,14,0,109,1.0,0.0,0.8861788617886179,0.0,0.9225383243860064,0.5694626474442989
9,sider,SIDER12,te,1,1366,120,17,0.14166666666666666,0,17,0,120,1.0,0.0,0.8759124087591241,0.0,0.9272516491645214,0.6264705882352941
10,sider,SIDER12,tr,1,1366,996,110,0.11044176706827309,0,110,0,996,1.0,0.0,0.9005424954792043,0.0,0.9999451752146065,0.9994751734209566
10,sider,SIDER12,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9657406968352846,0.725
10,sider,SIDER12,te,1,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9473785427070005,0.6133858267716535
11,sider,SIDER12,tr,1,1366,998,108,0.10821643286573146,0,108,0,998,1.0,0.0,0.9023508137432188,0.0,0.9999217477375546,0.9992160246418764
11,sider,SIDER12,va,1,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9082461704361411,0.42566371681415927
11,sider,SIDER12,te,1,1366,127,10,0.07874015748031496,0,10,0,127,1.0,0.0,0.927007299270073,0.0,0.9346152342196145,0.5795275590551181
12,sider,SIDER12,tr,1,1366,1003,103,0.10269192422731804,0,103,0,1003,1.0,0.0,0.906871609403255,0.0,0.9999530879135958,0.9995208549109952
12,sider,SIDER12,va,1,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.967715681936167,0.7664335664335664
12,sider,SIDER12,te,1,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9429311315339459,0.5813333333333333
13,sider,SIDER12,tr,1,1366,999,107,0.10710710710710711,0,107,0,999,1.0,0.0,0.903254972875226,0.0,0.9999383786155214,0.9993872377049947
13,sider,SIDER12,va,1,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9634990569907675,0.6793478260869565
13,sider,SIDER12,te,1,1366,124,13,0.10483870967741936,0,13,0,124,1.0,0.0,0.9051094890510949,0.0,0.9438449567731747,0.6699751861042184
14,sider,SIDER12,tr,1,1366,1004,102,0.10159362549800798,0,102,0,1004,1.0,0.0,0.9077757685352622,0.0,1.0,1.0
14,sider,SIDER12,va,1,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9407035160988333,0.6916083916083916
14,sider,SIDER12,te,1,1366,124,13,0.10483870967741936,0,13,0,124,1.0,0.0,0.9051094890510949,0.0,0.9003192018841872,0.40818858560794047
15,sider,SIDER12,tr,1,1366,1007,99,0.09831181727904667,0,99,0,1007,1.0,0.0,0.9104882459312839,0.0,0.9999307072283456,0.9992426750122877
15,sider,SIDER12,va,1,1366,105,18,0.17142857142857143,0,18,0,105,1.0,0.0,0.8536585365853658,0.0,0.8696541875482434,0.6010582010582011
15,sider,SIDER12,te,1,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.9457070581153916,0.6616161616161617
1,sider,SIDER13,tr,1,1366,248,858,3.4596774193548385,857,1,233,15,0.06048387096774194,0.9988344988344988,0.7884267631103075,0.2071979485608806,0.8988917777151868,0.9698027107301301
1,sider,SIDER13,va,1,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.37039653963388125,0.7226705796038152
1,sider,SIDER13,te,1,1366,38,99,2.6052631578947367,97,2,37,1,0.02631578947368421,0.9797979797979798,0.7153284671532847,0.018702747639700073,0.4567641619747504,0.6921850079744817
2,sider,SIDER13,tr,1,1366,264,842,3.1893939393939394,837,5,109,155,0.5871212121212122,0.994061757719715,0.8969258589511754,0.7043123918082704,0.8923224405430437,0.9638329554451882
2,sider,SIDER13,va,1,1366,22,101,4.590909090909091,101,0,18,4,0.18181818181818182,1.0,0.8536585365853658,0.3928310985185991,0.4648462177942457,0.694869486948695
2,sider,SIDER13,te,1,1366,29,108,3.7241379310344827,102,6,25,4,0.13793103448275862,0.9444444444444444,0.7737226277372263,0.12936207370311573,0.40514619870687363,0.6794380587484035
3,sider,SIDER13,tr,1,1366,262,844,3.2213740458015265,843,1,248,14,0.05343511450381679,0.9988151658767772,0.7748643761301989,0.19206688345144884,0.8998627061979296,0.9658727072103035
3,sider,SIDER13,va,1,1366,22,101,4.590909090909091,99,2,21,1,0.045454545454545456,0.9801980198019802,0.8130081300813008,0.06373112399461123,0.34877541662723527,0.7315481548154816
3,sider,SIDER13,te,1,1366,31,106,3.4193548387096775,105,1,29,2,0.06451612903225806,0.9905660377358491,0.781021897810219,0.1574823071877675,0.45770561911556784,0.7326536822884967
4,sider,SIDER13,tr,1,1366,252,854,3.388888888888889,853,1,247,5,0.01984126984126984,0.9988290398126464,0.7757685352622061,0.1066126550205017,0.8884904588611213,0.9660979145756663
4,sider,SIDER13,va,1,1366,36,87,2.4166666666666665,87,0,35,1,0.027777777777777776,1.0,0.7154471544715447,0.14074353686545749,0.47922570313640966,0.7040229885057472
4,sider,SIDER13,te,1,1366,27,110,4.074074074074074,110,0,26,1,0.037037037037037035,1.0,0.8102189781021898,0.17307925067797642,0.4684921794118998,0.665993265993266
5,sider,SIDER13,tr,1,1366,246,860,3.4959349593495936,860,0,244,2,0.008130081300813009,1.0,0.779385171790235,0.07958150228582082,0.9101516147637722,0.9670802609188883
5,sider,SIDER13,va,1,1366,37,86,2.324324324324324,86,0,36,1,0.02702702702702703,1.0,0.7073170731707317,0.13802839825184302,0.6100148174830409,0.7467001885606537
5,sider,SIDER13,te,1,1366,32,105,3.28125,105,0,31,1,0.03125,1.0,0.7737226277372263,0.15532816304615718,0.44101308742026224,0.6529761904761905
6,sider,SIDER13,tr,1,1366,253,853,3.3715415019762847,852,1,245,8,0.03162055335968379,0.9988276670574443,0.7775768535262206,0.14235480229250702,0.8878206632869277,0.9685810137668031
6,sider,SIDER13,va,1,1366,29,94,3.2413793103448274,94,0,27,2,0.06896551724137931,1.0,0.7804878048780488,0.2314660180811861,0.4398808365692901,0.7259721203228173
6,sider,SIDER13,te,1,1366,33,104,3.1515151515151514,104,0,30,3,0.09090909090909091,1.0,0.781021897810219,0.2656243764459109,0.49751806022660366,0.7022144522144522
7,sider,SIDER13,tr,1,1366,256,850,3.3203125,850,0,242,14,0.0546875,1.0,0.7811934900542495,0.2063204036792265,0.9118790477061506,0.9639797794117648
7,sider,SIDER13,va,1,1366,29,94,3.2413793103448274,91,3,26,3,0.10344827586206896,0.9680851063829787,0.7642276422764228,0.1409623494304688,0.41045304313983133,0.6870873074101247
7,sider,SIDER13,te,1,1366,30,107,3.566666666666667,106,1,28,2,0.06666666666666667,0.9906542056074766,0.7883211678832117,0.16197660062599764,0.4075697238779131,0.7194704049844236
8,sider,SIDER13,tr,1,1366,258,848,3.2868217054263567,845,3,99,159,0.6162790697674418,0.9964622641509434,0.9077757685352622,0.7328944828317767,0.90424677414601,0.9662795268392569
8,sider,SIDER13,va,1,1366,24,99,4.125,98,1,23,1,0.041666666666666664,0.98989898989899,0.8048780487804879,0.09890775906573654,0.35647479467986637,0.6430976430976431
8,sider,SIDER13,te,1,1366,33,104,3.1515151515151514,103,1,30,3,0.09090909090909091,0.9903846153846154,0.7737226277372263,0.20647845768655,0.40639421746036086,0.6755536130536131
9,sider,SIDER13,tr,1,1366,259,847,3.27027027027027,843,4,111,148,0.5714285714285714,0.9952774498229043,0.8960216998191681,0.6970331497597937,0.8762794819600639,0.9615654615654615
9,sider,SIDER13,va,1,1366,26,97,3.730769230769231,97,0,24,2,0.07692307692307693,1.0,0.8048780487804879,0.24832560705684698,0.3427225150338774,0.6229183187946075
9,sider,SIDER13,te,1,1366,30,107,3.566666666666667,105,2,27,3,0.1,0.9813084112149533,0.7883211678832117,0.17931475343272918,0.44222236338316934,0.7468847352024922
10,sider,SIDER13,tr,1,1366,262,844,3.2213740458015265,839,5,114,148,0.5648854961832062,0.9940758293838863,0.8924050632911392,0.6883534024370521,0.897108196228944,0.9666482761115733
10,sider,SIDER13,va,1,1366,25,98,3.92,94,4,19,6,0.24,0.9591836734693877,0.8130081300813008,0.293290204304136,0.43978156096058063,0.6816326530612244
10,sider,SIDER13,te,1,1366,28,109,3.892857142857143,106,3,26,2,0.07142857142857142,0.9724770642201835,0.7883211678832117,0.09441490618808421,0.3559345708366092,0.6795543905635649
11,sider,SIDER13,tr,1,1366,264,842,3.1893939393939394,841,1,253,11,0.041666666666666664,0.998812351543943,0.7703435804701627,0.16656689713211728,0.9010672418851136,0.9629894551212841
11,sider,SIDER13,va,1,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.5524569271537784,0.7828571428571429
11,sider,SIDER13,te,1,1366,26,111,4.269230769230769,109,2,26,0,0.0,0.9819819819819819,0.7956204379562044,-0.05890786707622414,0.24414152876988618,0.6427581427581428
12,sider,SIDER13,tr,1,1366,245,861,3.5142857142857142,860,1,234,11,0.044897959183673466,0.9988385598141696,0.7875226039783002,0.17531922748534684,0.9001896729132446,0.9660243191353196
12,sider,SIDER13,va,1,1366,32,91,2.84375,91,0,31,1,0.03125,1.0,0.7479674796747967,0.15267424874387803,0.47369801615530616,0.7057005494505495
12,sider,SIDER13,te,1,1366,38,99,2.6052631578947367,98,1,38,0,0.0,0.98989898989899,0.7153284671532847,-0.0531257099494691,0.47137209566994465,0.7320574162679426
13,sider,SIDER13,tr,1,1366,247,859,3.477732793522267,858,1,241,6,0.024291497975708502,0.9988358556461001,0.7811934900542495,0.1214571631607805,0.874449430436861,0.9639185947316576
