split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
7,sider,SIDER1,tr,104,1366,582,524,0.9003436426116839,524,0,4,578,0.993127147766323,1.0,0.9963833634719711,0.9927756328863746,0.9988651503152862,0.9982375200020985
7,sider,SIDER1,va,104,1366,73,50,0.684931506849315,33,17,17,56,0.7671232876712328,0.66,0.7235772357723578,0.4271232876712327,0.8115974114928279,0.7701369863013698
7,sider,SIDER1,te,104,1366,79,58,0.7341772151898734,33,25,17,62,0.7848101265822784,0.5689655172413793,0.6934306569343066,0.363087120617346,0.7236307030820848,0.7031863814927979
8,sider,SIDER1,tr,104,1366,598,508,0.8494983277591973,508,0,2,596,0.9966555183946488,1.0,0.9981916817359855,0.9963669331031296,0.9988122872668956,0.9977829642114134
8,sider,SIDER1,va,104,1366,60,63,1.05,38,25,10,50,0.8333333333333334,0.6031746031746031,0.7154471544715447,0.4472875334347442,0.7013351862167897,0.7611111111111111
8,sider,SIDER1,te,104,1366,76,61,0.8026315789473685,31,30,16,60,0.7894736842105263,0.5081967213114754,0.6642335766423357,0.311628514227306,0.7332072078723282,0.7088006902502157
9,sider,SIDER1,tr,104,1366,594,512,0.8619528619528619,512,0,4,590,0.9932659932659933,1.0,0.9963833634719711,0.9927568971727602,0.9987506955378374,0.9978052004419192
9,sider,SIDER1,va,104,1366,67,56,0.835820895522388,32,24,19,48,0.7164179104477612,0.5714285714285714,0.6504065040650406,0.2909651696743567,0.7345907894255335,0.6950959488272923
9,sider,SIDER1,te,104,1366,73,64,0.8767123287671232,34,30,13,60,0.821917808219178,0.53125,0.6861313868613139,0.3711610062597692,0.6959488628608989,0.7159674657534247
10,sider,SIDER1,tr,104,1366,598,508,0.8494983277591973,508,0,5,593,0.9916387959866221,1.0,0.9954792043399638,0.9909458615429855,0.9980324945857493,0.9966719774576673
10,sider,SIDER1,va,104,1366,70,53,0.7571428571428571,29,24,22,48,0.6857142857142857,0.5471698113207547,0.6260162601626016,0.23408600583095912,0.6607589366460255,0.6570080862533693
10,sider,SIDER1,te,104,1366,66,71,1.0757575757575757,39,32,11,55,0.8333333333333334,0.5492957746478874,0.6861313868613139,0.3971316671581927,0.6930064230344748,0.7398634229620145
11,sider,SIDER1,tr,104,1366,602,504,0.8372093023255814,504,0,5,597,0.9916943521594684,1.0,0.9954792043399638,0.9909352942268947,0.9989339634443521,0.9984674102199019
11,sider,SIDER1,va,104,1366,64,59,0.921875,29,30,16,48,0.75,0.4915254237288136,0.6260162601626016,0.25051012708525955,0.6078418100767299,0.6468485169491525
11,sider,SIDER1,te,104,1366,68,69,1.0147058823529411,34,35,22,46,0.6764705882352942,0.4927536231884058,0.583941605839416,0.17210955343655643,0.638376590854044,0.6453537936913896
12,sider,SIDER1,tr,104,1366,590,516,0.8745762711864407,516,0,7,583,0.988135593220339,1.0,0.9936708860759493,0.9873753435386654,0.9976570363171506,0.9962028642753908
12,sider,SIDER1,va,104,1366,65,58,0.8923076923076924,36,22,14,51,0.7846153846153846,0.6206896551724138,0.7073170731707317,0.4119137098077755,0.8286786134745607,0.8114058355437666
12,sider,SIDER1,te,104,1366,79,58,0.7341772151898734,29,29,22,57,0.7215189873417721,0.5,0.6277372262773723,0.2264144737920289,0.783644288888479,0.7088607594936708
13,sider,SIDER1,tr,104,1366,592,514,0.8682432432432432,514,0,4,588,0.9932432432432432,1.0,0.9963833634719711,0.9927605004476593,0.9981386805211379,0.9968401645809234
13,sider,SIDER1,va,104,1366,72,51,0.7083333333333334,30,21,13,59,0.8194444444444444,0.5882352941176471,0.7235772357723578,0.42120279344474226,0.8206318273932249,0.7905773420479303
13,sider,SIDER1,te,104,1366,70,67,0.9571428571428572,36,31,17,53,0.7571428571428571,0.5373134328358209,0.6496350364963503,0.302224508094606,0.6784912624957713,0.68454157782516
14,sider,SIDER1,tr,104,1366,610,496,0.8131147540983606,496,0,7,603,0.9885245901639345,1.0,0.9936708860759493,0.9873032901405167,0.9979303792942976,0.9964172395557905
14,sider,SIDER1,va,104,1366,61,62,1.0163934426229508,41,21,12,49,0.8032786885245902,0.6612903225806451,0.7317073170731707,0.4690552966303733,0.7315200950260778,0.79613960867266
14,sider,SIDER1,te,104,1366,63,74,1.1746031746031746,35,39,18,45,0.7142857142857143,0.47297297297297297,0.583941605839416,0.1916242778882626,0.5474503152551189,0.6205491205491205
15,sider,SIDER1,tr,104,1366,593,513,0.8650927487352446,513,0,4,589,0.9932546374367622,1.0,0.9963833634719711,0.9927587229641405,0.9979869243177122,0.9961260186253529
15,sider,SIDER1,va,104,1366,65,58,0.8923076923076924,28,30,20,45,0.6923076923076923,0.4827586206896552,0.5934959349593496,0.1791521440457254,0.6530850451754745,0.6607427055702918
15,sider,SIDER1,te,104,1366,76,61,0.8026315789473685,41,20,26,50,0.6578947368421053,0.6721311475409836,0.6642335766423357,0.3281204479773198,0.751743673947562,0.7232528041415013
1,sider,SIDER2,tr,104,1366,762,344,0.45144356955380577,344,0,5,757,0.9934383202099738,1.0,0.9954792043399638,0.9895482199060773,0.9986703854445036,0.996124031007752
1,sider,SIDER2,va,104,1366,82,41,0.5,11,30,10,72,0.8780487804878049,0.2682926829268293,0.6747967479674797,0.18333969940564213,0.6749346668076143,0.5510113027959548
1,sider,SIDER2,te,104,1366,112,25,0.22321428571428573,1,24,15,97,0.8660714285714286,0.04,0.7153284671532847,-0.11295983681980303,0.8562221325113337,0.5253571428571429
2,sider,SIDER2,tr,104,1366,784,322,0.4107142857142857,3,319,0,784,1.0,0.009316770186335404,0.7115732368896925,0.08137724195800514,0.9986982480129682,0.9959734281911522
2,sider,SIDER2,va,104,1366,78,45,0.5769230769230769,0,45,2,76,0.9743589743589743,0.0,0.6178861788617886,-0.0976520282781039,0.7781222692187695,0.6703703703703703
2,sider,SIDER2,te,104,1366,94,43,0.4574468085106383,2,41,2,92,0.9787234042553191,0.046511627906976744,0.6861313868613139,0.06955785821989789,0.7560425624698629,0.6684809500247402
3,sider,SIDER2,tr,104,1366,768,338,0.4401041666666667,338,0,5,763,0.9934895833333334,1.0,0.9954792043399638,0.9894479409706993,0.9986093419262987,0.9958934294871795
3,sider,SIDER2,va,104,1366,86,37,0.43023255813953487,2,35,3,83,0.9651162790697675,0.05405405405405406,0.6910569105691057,0.044519855036409206,0.7543094351246052,0.5840666247642992
3,sider,SIDER2,te,104,1366,102,35,0.3431372549019608,3,32,7,95,0.9313725490196079,0.08571428571428572,0.7153284671532847,0.028647970874915447,0.7466392119425298,0.5156862745098039
4,sider,SIDER2,tr,104,1366,782,324,0.4143222506393862,7,317,0,782,1.0,0.021604938271604937,0.713381555153707,0.12398839700474493,0.9985322531861467,0.9954335196236304
4,sider,SIDER2,va,104,1366,87,36,0.41379310344827586,0,36,1,86,0.9885057471264368,0.0,0.6991869918699187,-0.05823870490984447,0.7969382843579761,0.6641123882503193
4,sider,SIDER2,te,104,1366,87,50,0.5747126436781609,0,50,0,87,1.0,0.0,0.635036496350365,0.0,0.6366801149644876,0.5475862068965517
5,sider,SIDER2,tr,104,1366,770,336,0.43636363636363634,336,0,3,767,0.9961038961038962,1.0,0.9972875226039783,0.9936240825268443,0.9991520139551386,0.9974837662337663
5,sider,SIDER2,va,104,1366,90,33,0.36666666666666664,4,29,4,86,0.9555555555555556,0.12121212121212122,0.7317073170731707,0.137931261641719,0.790378515864129,0.5626262626262626
5,sider,SIDER2,te,104,1366,96,41,0.4270833333333333,3,38,3,93,0.96875,0.07317073170731707,0.7007299270072993,0.09380913389793681,0.788939568258423,0.6056910569105692
6,sider,SIDER2,tr,104,1366,793,313,0.39470365699873894,313,0,8,785,0.9899117276166457,1.0,0.9927667269439421,0.9824668087804146,0.9978101388508185,0.9926654553219263
6,sider,SIDER2,va,104,1366,79,44,0.5569620253164557,3,41,2,77,0.9746835443037974,0.06818181818181818,0.6504065040650406,0.10404479975730062,0.6779775122696925,0.5654487917146146
6,sider,SIDER2,te,104,1366,84,53,0.6309523809523809,6,47,1,83,0.9880952380952381,0.11320754716981132,0.6496350364963503,0.2240671900665659,0.6832211853933177,0.6453279424977538
7,sider,SIDER2,tr,104,1366,766,340,0.44386422976501305,12,328,0,766,1.0,0.03529411764705882,0.7034358047016275,0.15720157333704018,0.9982036918063559,0.994943173091691
7,sider,SIDER2,va,104,1366,91,32,0.3516483516483517,0,32,2,89,0.978021978021978,0.0,0.7235772357723578,-0.07623889721613897,0.8041367009083802,0.623282967032967
7,sider,SIDER2,te,104,1366,99,38,0.3838383838383838,2,36,3,96,0.9696969696969697,0.05263157894736842,0.7153284671532847,0.053308679237124776,0.7673509978032322,0.6196172248803827
8,sider,SIDER2,tr,104,1366,784,322,0.4107142857142857,11,311,0,784,1.0,0.034161490683229816,0.7188065099457505,0.15639374467997375,0.9989433651743347,0.9966547566231462
8,sider,SIDER2,va,104,1366,74,49,0.6621621621621622,1,48,0,74,1.0,0.02040816326530612,0.6097560975609756,0.11125970510744326,0.7526568995001128,0.6594043022614451
8,sider,SIDER2,te,104,1366,98,39,0.3979591836734694,0,39,2,96,0.9795918367346939,0.0,0.7007299270072993,-0.07678340712665248,0.7723943984355395,0.5614861329147044
9,sider,SIDER2,tr,104,1366,785,321,0.4089171974522293,2,319,0,785,1.0,0.006230529595015576,0.7115732368896925,0.06655991724313022,0.9987493591347927,0.9959342818024883
9,sider,SIDER2,va,104,1366,77,46,0.5974025974025974,1,45,0,77,1.0,0.021739130434782608,0.6341463414634146,0.11713495941449166,0.7541965984100892,0.7168266516092604
9,sider,SIDER2,te,104,1366,94,43,0.4574468085106383,0,43,0,94,1.0,0.0,0.6861313868613139,0.0,0.7351019022847558,0.5596239485403265
10,sider,SIDER2,tr,104,1366,764,342,0.4476439790575916,9,333,0,764,1.0,0.02631578947368421,0.6989150090415913,0.1353790827337687,0.9983370434964565,0.9950648326750559
10,sider,SIDER2,va,104,1366,95,28,0.29473684210526313,3,25,1,94,0.9894736842105263,0.10714285714285714,0.7886178861788617,0.22839617618020255,0.8608932592773602,0.6883458646616541
10,sider,SIDER2,te,104,1366,97,40,0.41237113402061853,0,40,3,94,0.9690721649484536,0.0,0.6861313868613139,-0.09608428366609041,0.7223999445792584,0.5742268041237113
11,sider,SIDER2,tr,104,1366,784,322,0.4107142857142857,10,312,0,784,1.0,0.031055900621118012,0.7179023508137432,0.14904754203732812,0.9986503816195846,0.9957773482063632
11,sider,SIDER2,va,104,1366,85,38,0.4470588235294118,2,36,2,83,0.9764705882352941,0.05263157894736842,0.6910569105691057,0.07580940989421399,0.7518161798396361,0.6340557275541796
11,sider,SIDER2,te,104,1366,87,50,0.5747126436781609,1,49,0,87,1.0,0.02,0.6423357664233577,0.11311108542958381,0.7404347252670778,0.5990804597701149
12,sider,SIDER2,tr,104,1366,773,333,0.4307891332470893,333,0,8,765,0.9896507115135834,1.0,0.9927667269439421,0.9830732930525907,0.9987146276742707,0.996350166466596
12,sider,SIDER2,va,104,1366,87,36,0.41379310344827586,5,31,5,82,0.9425287356321839,0.1388888888888889,0.7073170731707317,0.13554705368839587,0.841598759655734,0.6960408684546614
12,sider,SIDER2,te,104,1366,96,41,0.4270833333333333,5,36,4,92,0.9583333333333334,0.12195121951219512,0.708029197080292,0.1483997940390147,0.7802809275471565,0.6049288617886178
13,sider,SIDER2,tr,104,1366,769,337,0.43823146944083224,337,0,6,763,0.9921976592977894,1.0,0.9945750452079566,0.987340585624557,0.9982328240041214,0.9947463467526905
13,sider,SIDER2,va,104,1366,92,31,0.33695652173913043,6,25,2,90,0.9782608695652174,0.1935483870967742,0.7804878048780488,0.30250141171854483,0.8067140791256926,0.6400771388499299
13,sider,SIDER2,te,104,1366,95,42,0.4421052631578947,6,36,2,93,0.9789473684210527,0.14285714285714285,0.7226277372262774,0.2395024568201149,0.7420409057445068,0.5776942355889725
14,sider,SIDER2,tr,104,1366,773,333,0.4307891332470893,12,321,0,773,1.0,0.036036036036036036,0.7097649186256781,0.1595693927202334,0.9987774309775213,0.9961850595744515
14,sider,SIDER2,va,104,1366,83,40,0.4819277108433735,1,39,2,81,0.9759036144578314,0.025,0.6666666666666666,0.0027441064997422476,0.7479774978164777,0.5927710843373494
14,sider,SIDER2,te,104,1366,100,37,0.37,0,37,2,98,0.98,0.0,0.7153284671532847,-0.07403702777314487,0.7861107264965902,0.6091891891891892
15,sider,SIDER2,tr,104,1366,782,324,0.4143222506393862,3,321,0,782,1.0,0.009259259259259259,0.7097649186256781,0.08102214610979144,0.9987181066462218,0.9959742351046699
15,sider,SIDER2,va,104,1366,81,42,0.5185185185185185,1,41,0,81,1.0,0.023809523809523808,0.6666666666666666,0.12572972015109882,0.7954159395229794,0.7034097589653144
15,sider,SIDER2,te,104,1366,93,44,0.4731182795698925,2,42,1,92,0.989247311827957,0.045454545454545456,0.6861313868613139,0.11071526536734438,0.788858294373379,0.6581133919843598
1,sider,SIDER3,tr,104,1366,16,1090,68.125,1090,0,16,0,0.0,1.0,0.9855334538878843,0.0,0.8493662026290703,0.99911123853211
1,sider,SIDER3,va,104,1366,3,120,40.0,120,0,3,0,0.0,1.0,0.975609756097561,0.0,0.02694740949582499,0.5763888888888888
1,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.02022739291380222,0.6666666666666667
2,sider,SIDER3,tr,104,1366,19,1087,57.21052631578947,1087,0,19,0,0.0,1.0,0.9828209764918626,0.0,0.9898941755834374,0.9998305330944657
2,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.021739130434782608,0.819672131147541
2,sider,SIDER3,te,104,1366,1,136,136.0,136,0,1,0,0.0,1.0,0.9927007299270073,0.0,0.008620689655172414,0.5808823529411764
3,sider,SIDER3,tr,104,1366,16,1090,68.125,1090,0,16,0,0.0,1.0,0.9855334538878843,0.0,0.007268323030622291,8.600917431192401e-05
3,sider,SIDER3,va,104,1366,3,120,40.0,120,0,3,0,0.0,1.0,0.975609756097561,0.0,0.023951118099677385,0.5277777777777778
3,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.13082909399224807,0.5259259259259259
4,sider,SIDER3,tr,104,1366,18,1088,60.44444444444444,1088,0,18,0,0.0,1.0,0.9837251356238698,0.0,0.008182502690893179,0.0002808415032679898
4,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.006024096385542169,0.3278688524590164
4,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.020490020695219054,0.4666666666666666
5,sider,SIDER3,tr,104,1366,17,1089,64.05882352941177,1089,0,17,0,0.0,1.0,0.984629294755877,0.0,0.9559133436728593,0.9994868470804299
5,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.015625,0.7459016393442623
5,sider,SIDER3,te,104,1366,3,134,44.666666666666664,134,0,3,0,0.0,1.0,0.9781021897810219,0.0,0.015606153943570848,0.33582089552238803
6,sider,SIDER3,tr,104,1366,19,1087,57.21052631578947,1087,0,19,0,0.0,1.0,0.9828209764918626,0.0,0.9898941755834374,0.9998305330944657
6,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.021739130434782608,0.819672131147541
6,sider,SIDER3,te,104,1366,1,136,136.0,136,0,1,0,0.0,1.0,0.9927007299270073,0.0,0.008620689655172414,0.5808823529411764
7,sider,SIDER3,tr,104,1366,18,1088,60.44444444444444,1088,0,18,0,0.0,1.0,0.9837251356238698,0.0,0.9201060814257409,0.9992595996732027
7,sider,SIDER3,va,104,1366,2,121,60.5,121,0,2,0,0.0,1.0,0.983739837398374,0.0,0.010353398785256677,0.24380165289256195
7,sider,SIDER3,te,104,1366,1,136,136.0,136,0,1,0,0.0,1.0,0.9927007299270073,0.0,0.005,0.2720588235294118
8,sider,SIDER3,tr,104,1366,17,1089,64.05882352941177,1089,0,17,0,0.0,1.0,0.984629294755877,0.0,0.007724897179502817,0.0
8,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.006493506493506494,0.3770491803278688
8,sider,SIDER3,te,104,1366,3,134,44.666666666666664,134,0,3,0,0.0,1.0,0.9781021897810219,0.0,0.017560486483334765,0.4253731343283582
9,sider,SIDER3,tr,104,1366,18,1088,60.44444444444444,1088,0,18,0,0.0,1.0,0.9837251356238698,0.0,0.008183106091896809,0.00038296568627453154
9,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.0047169811320754715,0.139344262295082
9,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.130487870330614,0.4962962962962963
10,sider,SIDER3,tr,104,1366,18,1088,60.44444444444444,1088,0,18,0,0.0,1.0,0.9837251356238698,0.0,0.008181802787066834,0.0
10,sider,SIDER3,va,104,1366,2,121,60.5,121,0,2,0,0.0,1.0,0.983739837398374,0.0,0.010784610454351232,0.2892561983471075
10,sider,SIDER3,te,104,1366,1,136,136.0,136,0,1,0,0.0,1.0,0.9927007299270073,0.0,0.0049504950495049506,0.2647058823529411
11,sider,SIDER3,tr,104,1366,18,1088,60.44444444444444,1088,0,18,0,0.0,1.0,0.9837251356238698,0.0,1.0,0.9999999999999999
11,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.029411764705882353,0.8688524590163934
11,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.01907076984763432,0.6000000000000001
12,sider,SIDER3,tr,104,1366,19,1087,57.21052631578947,1087,0,19,0,0.0,1.0,0.9828209764918626,0.0,0.9898941755834374,0.9998305330944657
12,sider,SIDER3,va,104,1366,1,122,122.0,122,0,1,0,0.0,1.0,0.991869918699187,0.0,0.021739130434782608,0.819672131147541
12,sider,SIDER3,te,104,1366,1,136,136.0,136,0,1,0,0.0,1.0,0.9927007299270073,0.0,0.008620689655172414,0.5808823529411764
13,sider,SIDER3,tr,104,1366,17,1089,64.05882352941177,1089,0,17,0,0.0,1.0,0.984629294755877,0.0,0.007724897179502817,0.0
13,sider,SIDER3,va,104,1366,2,121,60.5,121,0,2,0,0.0,1.0,0.983739837398374,0.0,0.009498606995191028,0.16942148760330578
13,sider,SIDER3,te,104,1366,2,135,67.5,135,0,2,0,0.0,1.0,0.9854014598540146,0.0,0.029552306521484606,0.6925925925925925
14,sider,SIDER3,tr,104,1366,15,1091,72.73333333333333,1091,0,15,0,0.0,1.0,0.9864376130198915,0.0,0.006815570868581561,0.0007027192178429952
14,sider,SIDER3,va,104,1366,3,120,40.0,120,0,3,0,0.0,1.0,0.975609756097561,0.0,0.02004301204195186,0.4361111111111111
14,sider,SIDER3,te,104,1366,3,134,44.666666666666664,134,0,3,0,0.0,1.0,0.9781021897810219,0.0,0.015458588254916788,0.3383084577114428
15,sider,SIDER3,tr,104,1366,13,1093,84.07692307692308,1093,0,13,0,0.0,1.0,0.9882459312839059,0.0,0.005877034358047016,0.00045745654162854255
15,sider,SIDER3,va,104,1366,2,121,60.5,121,0,2,0,0.0,1.0,0.983739837398374,0.0,0.012225531752396226,0.36363636363636365
15,sider,SIDER3,te,104,1366,6,131,21.833333333333332,131,0,6,0,0.0,1.0,0.9562043795620438,0.0,0.19106964360684986,0.28753180661577604
1,sider,SIDER4,tr,104,1366,670,436,0.6507462686567164,435,1,3,667,0.9955223880597015,0.9977064220183486,0.9963833634719711,0.9924409320189068,0.998561284457556,0.9973914829522115
1,sider,SIDER4,va,104,1366,84,39,0.4642857142857143,13,26,5,79,0.9404761904761905,0.3333333333333333,0.7479674796747967,0.3604869889976382,0.8544125766307801,0.7657203907203907
1,sider,SIDER4,te,104,1366,99,38,0.3838383838383838,5,33,17,82,0.8282828282828283,0.13157894736842105,0.635036496350365,-0.04894488259539716,0.7968306475467353,0.6334396597554491
2,sider,SIDER4,tr,104,1366,704,402,0.5710227272727273,402,0,3,701,0.9957386363636364,1.0,0.9972875226039783,0.9941643700177525,0.998833083566173,0.9971679245816374
2,sider,SIDER4,va,104,1366,71,52,0.7323943661971831,12,40,8,63,0.8873239436619719,0.23076923076923078,0.6097560975609756,0.1580964189826819,0.737711838602018,0.693661971830986
2,sider,SIDER4,te,104,1366,78,59,0.7564102564102564,12,47,3,75,0.9615384615384616,0.2033898305084746,0.635036496350365,0.261542893350383,0.7308172394284154,0.6690569317687961
3,sider,SIDER4,tr,104,1366,695,411,0.5913669064748202,411,0,5,690,0.9928057553956835,1.0,0.9954792043399638,0.9903903240200614,0.9980655940029055,0.9952388454200143
3,sider,SIDER4,va,104,1366,68,55,0.8088235294117647,11,44,5,63,0.9264705882352942,0.2,0.6016260162601627,0.18692761267514427,0.701879706325391,0.6796791443850267
3,sider,SIDER4,te,104,1366,90,47,0.5222222222222223,11,36,6,84,0.9333333333333333,0.23404255319148937,0.6934306569343066,0.24101717421067162,0.7711841645964803,0.6429078014184397
4,sider,SIDER4,tr,104,1366,690,416,0.6028985507246377,416,0,3,687,0.9956521739130435,1.0,0.9972875226039783,0.994245140495116,0.9989805830804896,0.9976745401337793
4,sider,SIDER4,va,104,1366,77,46,0.5974025974025974,11,35,8,69,0.8961038961038961,0.2391304347826087,0.6504065040650406,0.1810580192181396,0.6846058450503171,0.6058723884810842
4,sider,SIDER4,te,104,1366,86,51,0.5930232558139535,12,39,6,80,0.9302325581395349,0.23529411764705882,0.6715328467153284,0.2368604629482538,0.7643254633588974,0.6908344733242134
5,sider,SIDER4,tr,104,1366,685,421,0.6145985401459854,421,0,5,680,0.9927007299270073,1.0,0.9954792043399638,0.9904793349227861,0.9990970056160634,0.9982107252457652
5,sider,SIDER4,va,104,1366,72,51,0.7083333333333334,13,38,4,68,0.9444444444444444,0.2549019607843137,0.6585365853658537,0.2845655689929809,0.6919001367807918,0.667755991285403
5,sider,SIDER4,te,104,1366,96,41,0.4270833333333333,9,32,9,87,0.90625,0.21951219512195122,0.7007299270072993,0.1704778347763448,0.740104747409179,0.5957825203252033
6,sider,SIDER4,tr,104,1366,694,412,0.5936599423631124,412,0,3,691,0.9956772334293948,1.0,0.9972875226039783,0.9942230970369339,0.9988442543717827,0.9973472342687669
6,sider,SIDER4,va,104,1366,74,49,0.6621621621621622,11,38,11,63,0.8513513513513513,0.22448979591836735,0.6016260162601627,0.09688281892414127,0.76438064077295,0.6312741312741312
6,sider,SIDER4,te,104,1366,85,52,0.611764705882353,9,43,7,78,0.9176470588235294,0.17307692307692307,0.635036496350365,0.1370820408386766,0.8234284660883712,0.7239819004524888
7,sider,SIDER4,tr,104,1366,697,409,0.5868005738880918,409,0,5,692,0.9928263988522238,1.0,0.9954792043399638,0.9903715170890443,0.9991906560268953,0.9983705927955296
7,sider,SIDER4,va,104,1366,75,48,0.64,8,40,9,66,0.88,0.16666666666666666,0.6016260162601627,0.06595999864041631,0.7453628528252478,0.653888888888889
7,sider,SIDER4,te,104,1366,81,56,0.691358024691358,14,42,6,75,0.9259259259259259,0.25,0.6496350364963503,0.2449392815820245,0.7538067815748744,0.681657848324515
8,sider,SIDER4,tr,104,1366,688,418,0.6075581395348837,418,0,5,683,0.9927325581395349,1.0,0.9954792043399638,0.9904534975143247,0.9984022426705292,0.9965940386113273
8,sider,SIDER4,va,104,1366,74,49,0.6621621621621622,13,36,12,62,0.8378378378378378,0.2653061224489796,0.6097560975609756,0.12548004337184407,0.6981869202863763,0.628792057363486
8,sider,SIDER4,te,104,1366,91,46,0.5054945054945055,8,38,3,88,0.967032967032967,0.17391304347826086,0.7007299270072993,0.24494624406823312,0.8448500462111134,0.7761586239847109
9,sider,SIDER4,tr,104,1366,701,405,0.5777460770328102,405,0,6,695,0.9914407988587732,1.0,0.9945750452079566,0.9884165167348558,0.9979632762413791,0.9951709198499499
9,sider,SIDER4,va,104,1366,73,50,0.684931506849315,15,35,9,64,0.8767123287671232,0.3,0.6422764227642277,0.21902317195838308,0.7596017192085889,0.7153424657534247
9,sider,SIDER4,te,104,1366,79,58,0.7341772151898734,16,42,11,68,0.8607594936708861,0.27586206896551724,0.6131386861313869,0.16969481242444373,0.6647350922515798,0.6366215626364032
10,sider,SIDER4,tr,104,1366,690,416,0.6028985507246377,416,0,5,685,0.9927536231884058,1.0,0.9954792043399638,0.9904358637035305,0.9984297122306209,0.9964168756967671
10,sider,SIDER4,va,104,1366,79,44,0.5569620253164557,8,36,5,74,0.9367088607594937,0.18181818181818182,0.6666666666666666,0.18479461580190093,0.8145633310375008,0.7131760644418872
10,sider,SIDER4,te,104,1366,84,53,0.6309523809523809,9,44,5,79,0.9404761904761905,0.16981132075471697,0.6423357664233577,0.17733209331865324,0.6888394401098946,0.6106244384546271
11,sider,SIDER4,tr,104,1366,688,418,0.6075581395348837,417,1,3,685,0.9956395348837209,0.9976076555023924,0.9963833634719711,0.9923228735627895,0.9974456834604158,0.9958446923333705
11,sider,SIDER4,va,104,1366,70,53,0.7571428571428571,9,44,11,59,0.8428571428571429,0.16981132075471697,0.5528455284552846,0.017001110611314808,0.6862803858857266,0.6035040431266847
11,sider,SIDER4,te,104,1366,95,42,0.4421052631578947,8,34,11,84,0.8842105263157894,0.19047619047619047,0.6715328467153284,0.0996350199514112,0.7698699383331926,0.6010025062656641
12,sider,SIDER4,tr,104,1366,704,402,0.5710227272727273,402,0,5,699,0.9928977272727273,1.0,0.9954792043399638,0.9903029670234362,0.9985721217854592,0.9965902023971054
12,sider,SIDER4,va,104,1366,70,53,0.7571428571428571,11,42,12,58,0.8285714285714286,0.20754716981132076,0.5609756097560976,0.04587266015020088,0.6481696735173603,0.5948787061994609
12,sider,SIDER4,te,104,1366,79,58,0.7341772151898734,15,43,2,77,0.9746835443037974,0.25862068965517243,0.6715328467153284,0.3496512450818999,0.7171912441344244,0.7267568747271933
13,sider,SIDER4,tr,104,1366,685,421,0.6145985401459854,420,1,3,682,0.9956204379562044,0.997624703087886,0.9963833634719711,0.9923439980188965,0.9993060296835099,0.9985020025313383
13,sider,SIDER4,va,104,1366,82,41,0.5,12,29,9,73,0.8902439024390244,0.2926829268292683,0.6910569105691057,0.22917462425705265,0.776481108745297,0.6740035693039858
13,sider,SIDER4,te,104,1366,86,51,0.5930232558139535,12,39,13,73,0.8488372093023255,0.23529411764705882,0.6204379562043796,0.10529628206080963,0.7538201616738918,0.6566347469220246
14,sider,SIDER4,tr,104,1366,677,429,0.6336779911373708,428,1,3,674,0.9955686853766618,0.9976689976689976,0.9963833634719711,0.9923974669750681,0.9987301658879107,0.9971301470562919
14,sider,SIDER4,va,104,1366,84,39,0.4642857142857143,10,29,12,72,0.8571428571428571,0.2564102564102564,0.6666666666666666,0.13787926703467415,0.8011641978435667,0.6758241758241759
14,sider,SIDER4,te,104,1366,92,45,0.4891304347826087,9,36,10,82,0.8913043478260869,0.2,0.6642335766423357,0.1240720120497293,0.8246105307255274,0.6925120772946861
15,sider,SIDER4,tr,104,1366,693,413,0.5959595959595959,413,0,4,689,0.9942279942279942,1.0,0.9963833634719711,0.9923159955632819,0.9987040106142986,0.9970458650846059
15,sider,SIDER4,va,104,1366,71,52,0.7323943661971831,13,39,4,67,0.9436619718309859,0.25,0.6504065040650406,0.27720292100065547,0.7612748251021997,0.704631635969664
15,sider,SIDER4,te,104,1366,89,48,0.5393258426966292,13,35,4,85,0.9550561797752809,0.2708333333333333,0.7153284671532847,0.3268862158498782,0.8030001578883174,0.7350187265917604
